3.09848077530122,3.49539542402321,3.49533206592953,3.49527600902017,3.49523087145254,3.49519837860241,3.49517798840112,3.49516700778262,3.49516112601142,3.49515519330748,3.49514405196895,3.49512327155419,3.49508972138927,3.4950419834995,3.49498062110382,3.49490826460675,3.49482940602836,3.49474979068487,3.49467542451348,3.49461142761623,3.49456108994254,3.49452539041536,3.49450300182557,3.49449063506391,3.49448358223966,3.49447640356711,3.4944637327112,3.49444113163323,3.49440587727656,3.49435754494596,3.49429824293323,3.49423234286382,3.49416561126665,3.49410386474916,3.49405158023131,3.4940110299048,3.49398226108081,3.49396374504909,3.49395318602366,3.49394805776542,3.49394578915679,3.49394383280975,3.49393990782454,3.49393251717529,3.49392156773162,3.49390874315887,3.49389728869079,3.4938910792168,3.49389321293271,3.4939047297934,3.4939241146549,3.49394786879832,3.49397185168553,3.49399272963382,3.49400892512258,3.49402080844889,3.49403025760654,3.49403995069578,3.49405277171626,3.49407152051609,3.49409883348609,3.49413702890477,3.49418763728402,3.49425065506741,3.49432388262666
3.09898214418809,3.49539335280599,3.4953296650058,3.49527330838289,3.49522792461515,3.49519525249286,3.49517474971541,3.49516370944494,3.49515779692045,3.49515183304806,3.49514063050228,3.49511973285895,3.49508598986815,3.49503797250649,3.49497624355913,3.49490344555838,3.49482409584849,3.49474397585298,3.4946691320951,3.49460472099002,3.49455405666492,3.49451812597943,3.49449559350371,3.49448314852066,3.49447605210607,3.49446882866895,3.4944560766169,3.49443332889761,3.49439784510367,3.49434919920312,3.49428951634317,3.49422320151426,3.49415606408638,3.49409396137042,3.4940413970738,3.49400065030356,3.4939717580979,3.49395317279778,3.49394257952868,3.49393743722015,3.49393516418946,3.49393320504981,3.49392927314057,3.49392187019877,3.49391090992533,3.49389809258068,3.49388668663666,3.49388058833007,3.49388290456839,3.49389466437384,3.49391432343269,3.49393834503335,3.49396255418657,3.49398359601113,3.49399988926702,3.49401181691259,3.49402128128292,3.49403099035855,3.49404385801126,3.49406271008274,3.49409020268394,3.49412866536798,3.49417962857686,3.49424307465965,3.49431677582045
3.09938384644613,3.49539169305585,3.49532774077476,3.49527114369988,3.49522556239407,3.49519274642506,3.49517215331571,3.49516106518168,3.49515512798373,3.49514913910456,3.49513788744606,3.495116895732,3.49508299799874,3.49503475634931,3.49497273321397,3.49489958085719,3.49481983695791,3.49473931193937,3.49466408491921,3.49459934146248,3.49454841508496,3.4945122989873,3.49448965111778,3.49447714341045,3.49447001204526,3.49446275271648,3.49444993556168,3.49442707027499,3.49439140256698,3.49434250539449,3.4942825175122,3.49421587076984,3.49414840896576,3.49408602204149,3.49403323506254,3.49399233246978,3.49396334283559,3.49394470314111,3.49393408315015,3.49392892995849,3.49392665355669,3.49392469233419,3.49392075520823,3.49391334310194,3.493902375335,3.4938895655589,3.49387820087618,3.49387219452107,3.49387466014675,3.49388661769724,3.49390649916994,3.49393073717895,3.49395512902042,3.49397630283106,3.49399267447937,3.49400463721779,3.49401411307793,3.49402383420054,3.4940367386075,3.49405567313984,3.49408330979849,3.49412198715128,3.49417323545715,3.4942370255701,3.49431110690793
3.09968547759519,3.49539044662184,3.49532629556157,3.49526951774934,3.49522378795191,3.49519086384691,3.49517020283015,3.4951590787154,3.49515312297093,3.49514711529458,3.4951358267156,3.49511476428009,3.49508075020814,3.4950323399274,3.49497009559732,3.49489667679909,3.49481663650685,3.49473580696042,3.49466029179664,3.49459529850112,3.49454417515799,3.49450791971849,3.49448518513784,3.49447263030184,3.49446547267827,3.49445818638435,3.4944453203179,3.49442236670814,3.49438656085373,3.49433747498747,3.49427725814215,3.4942103624101,3.49414265750176,3.49408005787075,3.49402710455799,3.49398608588741,3.49395702393647,3.49393834404862,3.4939277044135,3.49392254327034,3.49392026443879,3.49391830174377,3.49391436089588,3.49390694231128,3.49389596961401,3.49388316656591,3.49387183426543,3.4938658986466,3.49386847828983,3.49388058613553,3.4939006362081,3.49392503795294,3.49394956779153,3.4939708411113,3.49398727166158,3.49399926051171,3.4940087445959,3.49401847432422,3.49403140597845,3.49405040226862,3.49407814717979,3.49411698603787,3.49416844889008,3.49423249784075,3.4943068650706
3.0998867339183,3.49538961489307,3.49532533111369,3.49526843261982,3.49522260366668,3.49518960735128,3.49516890098727,3.49515775284574,3.49515178471717,3.49514576448926,3.49513445125563,3.49511334159212,3.49507924982657,3.49503072692669,3.4949683348692,3.49489473812154,3.49481449987577,3.49473346694799,3.49465775935628,3.49459259922764,3.49454134437121,3.49450499590272,3.49448220343589,3.49446961714021,3.49446244198951,3.49445513769685,3.49444223898249,3.49441922642077,3.49438332836894,3.49433411659366,3.49427374701455,3.49420668526591,3.49413881837625,3.494076077159,3.49402301328433,3.49398191760853,3.49395280780928,3.49393410141529,3.49392344887485,3.49391828253202,3.49391600212808,3.49391403849456,3.49391009525703,3.49390267254328,3.49389169689013,3.49387889883159,3.49386758880738,3.4938617011946,3.49386435779503,3.49387656678677,3.49389673011377,3.49392124169823,3.49394586400325,3.49396720391101,3.49398367378176,3.49399567994197,3.49400516932285,3.49401490458501,3.49402785425367,3.49404689167516,3.49407470885575,3.49411365562534,3.49416526185447,3.49422948375311,3.49430404194037
3.09998741276739,3.49538919879672,3.49532484859782,3.49526788970604,3.49522201112658,3.49518897867001,3.49516824960965,3.49515708944283,3.49515111511627,3.49514508860655,3.49513376303327,3.49511262973162,3.49507849907886,3.49502991980984,3.49496745380927,3.49489376799022,3.4948134306601,3.49473229593271,3.49465649202732,3.49459124839993,3.49453992772599,3.49450353270272,3.49448071126921,3.49446810923153,3.49446092531084,3.49445361201222,3.49444069696191,3.49441765490329,3.49438171072291,3.49433243595939,3.49427198998619,3.49420484522274,3.49413689736956,3.4940740854255,3.49402096636898,3.49397983230541,3.49395069869157,3.49393197913185,3.49392132019632,3.49391615128423,3.49391387010843,3.49391190601871,3.49390796161404,3.49390053689295,3.49388955986165,3.49387676444986,3.49386546577104,3.49385960241672,3.49386229778021,3.49387455763039,3.49389477784143,3.49391934455075,3.49394401322975,3.4939653865063,3.49398187605327,3.49399389083946,3.49400338281314,3.49401312078148,3.49402607941247,3.49404513738769,3.49407299073359,3.49411199153162,3.49416366955331,3.49422797804304,3.49430263181806
3.09998741276739,3.49538919879672,3.49532484859782,3.49526788970604,3.49522201112658,3.49518897867001,3.49516824960965,3.49515708944283,3.49515111511627,3.49514508860655,3.49513376303327,3.49511262973162,3.49507849907886,3.49502991980984,3.49496745380927,3.49489376799022,3.4948134306601,3.49473229593271,3.49465649202732,3.49459124839993,3.49453992772599,3.49450353270272,3.49448071126921,3.49446810923153,3.49446092531084,3.49445361201222,3.49444069696191,3.49441765490329,3.49438171072291,3.49433243595939,3.49427198998619,3.49420484522274,3.49413689736956,3.4940740854255,3.49402096636898,3.49397983230541,3.49395069869157,3.49393197913185,3.49392132019632,3.49391615128423,3.49391387010843,3.49391190601871,3.49390796161404,3.49390053689295,3.49388955986165,3.49387676444986,3.49386546577104,3.49385960241672,3.49386229778021,3.49387455763039,3.49389477784143,3.49391934455075,3.49394401322975,3.4939653865063,3.49398187605327,3.49399389083946,3.49400338281314,3.49401312078148,3.49402607941247,3.49404513738769,3.49407299073358,3.49411199153162,3.49416366955331,3.49422797804304,3.49430263181806
3.0998867339183,3.49538961489307,3.49532533111369,3.49526843261983,3.49522260366668,3.49518960735128,3.49516890098727,3.49515775284574,3.49515178471717,3.49514576448926,3.49513445125563,3.49511334159212,3.49507924982657,3.49503072692669,3.4949683348692,3.49489473812154,3.49481449987577,3.49473346694799,3.49465775935628,3.49459259922764,3.49454134437121,3.49450499590272,3.49448220343589,3.49446961714021,3.49446244198951,3.49445513769685,3.49444223898249,3.49441922642077,3.49438332836894,3.49433411659366,3.49427374701455,3.49420668526591,3.49413881837625,3.494076077159,3.49402301328433,3.49398191760854,3.49395280780928,3.49393410141529,3.49392344887485,3.49391828253202,3.49391600212808,3.49391403849456,3.49391009525703,3.49390267254328,3.49389169689013,3.49387889883159,3.49386758880738,3.4938617011946,3.49386435779503,3.49387656678677,3.49389673011377,3.49392124169823,3.49394586400325,3.49396720391101,3.49398367378176,3.49399567994197,3.49400516932285,3.49401490458501,3.49402785425367,3.49404689167516,3.49407470885575,3.49411365562534,3.49416526185447,3.49422948375311,3.49430404194037
3.09968547759519,3.49539044662184,3.49532629556157,3.49526951774934,3.49522378795191,3.49519086384691,3.49517020283015,3.4951590787154,3.49515312297093,3.49514711529458,3.4951358267156,3.49511476428009,3.49508075020814,3.4950323399274,3.49497009559732,3.49489667679909,3.49481663650685,3.49473580696042,3.49466029179664,3.49459529850112,3.49454417515799,3.49450791971849,3.49448518513784,3.49447263030184,3.49446547267827,3.49445818638435,3.4944453203179,3.49442236670814,3.49438656085373,3.49433747498747,3.49427725814215,3.4942103624101,3.49414265750176,3.49408005787075,3.49402710455799,3.49398608588741,3.49395702393646,3.49393834404862,3.4939277044135,3.49392254327034,3.49392026443879,3.49391830174377,3.49391436089588,3.49390694231128,3.49389596961401,3.49388316656591,3.49387183426543,3.4938658986466,3.49386847828982,3.49388058613553,3.4939006362081,3.49392503795294,3.49394956779153,3.4939708411113,3.49398727166158,3.49399926051171,3.4940087445959,3.49401847432422,3.49403140597845,3.49405040226862,3.49407814717979,3.49411698603787,3.49416844889008,3.49423249784075,3.4943068650706
3.09938384644613,3.49539169305585,3.49532774077476,3.49527114369988,3.49522556239407,3.49519274642506,3.49517215331571,3.49516106518168,3.49515512798373,3.49514913910456,3.49513788744606,3.495116895732,3.49508299799874,3.49503475634931,3.49497273321397,3.49489958085719,3.49481983695791,3.49473931193937,3.49466408491921,3.49459934146248,3.49454841508496,3.4945122989873,3.49448965111778,3.49447714341045,3.49447001204526,3.49446275271648,3.49444993556168,3.49442707027499,3.49439140256698,3.49434250539449,3.4942825175122,3.49421587076984,3.49414840896576,3.49408602204149,3.49403323506254,3.49399233246978,3.49396334283559,3.49394470314111,3.49393408315015,3.49392892995849,3.49392665355669,3.49392469233419,3.49392075520823,3.49391334310194,3.493902375335,3.4938895655589,3.49387820087618,3.49387219452107,3.49387466014675,3.49388661769724,3.49390649916994,3.49393073717895,3.49395512902042,3.49397630283106,3.49399267447937,3.49400463721779,3.49401411307793,3.49402383420054,3.4940367386075,3.49405567313984,3.49408330979849,3.49412198715128,3.49417323545715,3.4942370255701,3.49431110690793
3.09898214418809,3.49539335280599,3.4953296650058,3.49527330838289,3.49522792461515,3.49519525249286,3.49517474971541,3.49516370944494,3.49515779692045,3.49515183304806,3.49514063050228,3.49511973285895,3.49508598986815,3.49503797250649,3.49497624355913,3.49490344555838,3.49482409584849,3.49474397585298,3.4946691320951,3.49460472099002,3.49455405666492,3.49451812597943,3.49449559350371,3.49448314852066,3.49447605210607,3.49446882866895,3.4944560766169,3.49443332889761,3.49439784510367,3.49434919920312,3.49428951634317,3.49422320151426,3.49415606408638,3.49409396137042,3.4940413970738,3.49400065030356,3.4939717580979,3.49395317279778,3.49394257952868,3.49393743722015,3.49393516418946,3.49393320504981,3.49392927314057,3.49392187019877,3.49391090992533,3.49389809258068,3.49388668663666,3.49388058833007,3.49388290456839,3.49389466437384,3.49391432343269,3.49393834503335,3.49396255418657,3.49398359601113,3.49399988926702,3.49401181691259,3.49402128128292,3.49403099035855,3.49404385801126,3.49406271008274,3.49409020268394,3.49412866536798,3.49417962857686,3.49424307465965,3.49431677582045
3.09848077530122,3.49539542402321,3.49533206592953,3.49527600902017,3.49523087145254,3.49519837860241,3.49517798840112,3.49516700778262,3.49516112601142,3.49515519330748,3.49514405196895,3.49512327155419,3.49508972138927,3.4950419834995,3.49498062110382,3.49490826460675,3.49482940602836,3.49474979068487,3.49467542451348,3.49461142761623,3.49456108994254,3.49452539041536,3.49450300182557,3.49449063506391,3.49448358223966,3.49447640356711,3.4944637327112,3.49444113163323,3.49440587727656,3.49435754494596,3.49429824293323,3.49423234286382,3.49416561126665,3.49410386474916,3.49405158023131,3.4940110299048,3.49398226108081,3.49396374504909,3.49395318602366,3.49394805776542,3.49394578915679,3.49394383280975,3.49393990782454,3.49393251717529,3.49392156773162,3.49390874315887,3.49389728869079,3.4938910792168,3.49389321293271,3.4939047297934,3.4939241146549,3.49394786879832,3.49397185168553,3.49399272963382,3.49400892512258,3.49402080844889,3.49403025760654,3.49403995069578,3.49405277171626,3.49407152051609,3.49409883348609,3.49413702890477,3.49418763728402,3.49425065506741,3.49432388262666
3.09788024462148,3.49539790440117,3.49533494064725,3.49527924214942,3.49523439896588,3.49520212045851,3.49518186485354,3.49517095555797,3.4951651105613,3.49515921512792,3.49514814696966,3.49512750670325,3.49509418704927,3.49504678322827,3.49498585896515,3.49491403016553,3.49483575859765,3.49475674645654,3.49468295120512,3.49461944955167,3.49456950251791,3.49453407948854,3.49451186303726,3.49449958986999,3.4944925892095,3.49448546410665,3.49447289041697,3.49445046483887,3.49441548513282,3.4943675283123,3.49430868266614,3.49424328008632,3.49417703597683,3.49411571822756,3.49406377148643,3.49402345928886,3.49399484082509,3.4939764097578,3.49396589304068,3.49396078228742,3.49395851928495,3.49395656656078,3.49395265046595,3.49394527577758,3.49393434144731,3.49392151143688,3.49391000317066,3.49390366577873,3.49390558659912,3.49391681810207,3.49393587950181,3.49395931715528,3.49398303158042,3.49400371448675,3.49401979296922,3.49403162243388,3.49404105207543,3.49405072460738,3.49406348864526,3.49408211321878,3.49410921126256,3.49414708751646,3.49419727234427,3.49425977870204,3.49433244030132
3.09718115683235,3.49540079117956,3.49533828569175,3.49528300363121,3.49523850244557,3.49520647292848,3.49518637367274,3.49517554723101,3.4951697449602,3.4951638928284,3.49515290967854,3.49513243219643,3.49509938026359,3.49505236440814,3.49499194892509,3.49492073287899,3.49484314293193,3.49476483125498,3.49469169907175,3.49462877271479,3.49457927957578,3.49454417789369,3.49452216154408,3.49450999719378,3.49450305718981,3.49449599437935,3.49448353367621,3.49446131219469,3.49442665197452,3.49437913216378,3.49432081801874,3.49425599549196,3.49419032073273,3.49412950497149,3.49407795503811,3.49403792388539,3.49400948395232,3.49399115450356,3.49398068879266,3.49397559933399,3.49397334327594,3.49397139514401,3.49396749020695,3.49396013577838,3.49394922195386,3.49393638999744,3.49392482499851,3.49391834584643,3.49392002666537,3.49393093370268,3.49394962537007,3.4939726998998,3.49399610530942,3.494016562864,3.49403250525033,3.49404427091837,3.49405367603067,3.49406332266431,3.49407601879006,3.49409449799665,3.49412134613845,3.49415885214775,3.49420854589752,3.49427045905825,3.49434246360383
3.09638421585599,3.49540408114799,3.49534209703344,3.49528728865717,3.49524317642292,3.49521143005369,3.49519150859066,3.49518077637144,3.49517502269683,3.49516921981532,3.4951583333342,3.4951380409438,3.49510529339254,3.49505871858896,3.49499888145284,3.49492836189862,3.49485154671208,3.49477403126564,3.49470165292082,3.49463938076715,3.49459040392027,3.49455566786044,3.49453387923521,3.49452183874693,3.49451496779664,3.49450797590358,3.49449564383006,3.4944736547318,3.49443935838311,3.49439233655298,3.49433462856989,3.49427046842781,3.49420544507019,3.49414520521321,3.4940941122571,3.49405440643759,3.49402617454321,3.49400796444579,3.49399755915279,3.49399249515517,3.4939902475518,3.49398830513615,3.49398441396202,3.49397708480339,3.49396619813165,3.49395336965207,3.49394174764993,3.49393511621829,3.49393653367509,3.4939470809391,3.4939653600545,3.49398802759552,3.49401108533024,3.49403128820271,3.49404707555889,3.49405876701923,3.49406814174391,3.49407775622342,3.49409037281558,3.4941086852797,3.49413524889511,3.494172334512,3.49422147102599,3.49428271077449,3.49435396862707
