3.3958575989669,3.39064006532619,3.38480042784665,3.37876180223633,3.37253781574713,3.36612428550401,3.35951611647313,3.35270804470649,3.34569467209098,3.3384704597184,3.33102971408377,3.32336657187502,3.31547498583276,3.30734871261786,3.29898130285832,3.29036609324637,3.2814962004917,3.27236451697445,3.26296370801526,3.25328621075989,3.24332423475234,3.23306976434063,3.22251456312339,3.2116501807059,3.20046796209272,3.18895906010196,3.17711445124471,3.16492495557398,3.15238126106929,3.13947395318745,3.12619355027555,3.11253054560832,3.09847545687679,3.08401888401743,3.06915157632613,3.05386450984803,3.0381489760651,3.02199668291504,3.00539986915888,2.9883514330633,2.97084507626738,2.95287546355193,2.93443839901073,2.91553101882624,2.89615200046341,2.87630178760753,2.85598282957193,2.83519983318898,2.81396002437108,2.79227341559719,2.77015307456324,2.74761538816156,2.72468031486979,2.70137161759129,2.67771706807012,2.65374861328803,2.62950249383191,2.60501930419155,2.58034398539795,2.55552574141189,2.53061787226438,2.50567751913895,2.48076531932681,2.45594497218395,2.43128272072546,2.40684675711286,2.38270656379815,2.35893220524247,2.33559358769756,2.31275970632343,2.29049789977355,2.26887313223347,2.24794732175602,2.22777873167963,2.20842143909839,2.18992489097933,2.172333554829,2.15568666704223,2.14001807844818,2.12535619329743,2.11172399515811,2.0991391510034,2.08761418322262,2.07715669836587,2.06776966109572,2.05945170199288,2.05219744845584,2.04599786884521,2.04084062115478,2.03671039874866,2.03358926700963,2.03145698603005,2.03029131569434,2.03006830061406,2.03076253336086,2.03234739528665,2.03479527492283
3.39462403869863,3.38951729574536,3.38380095877825,3.37789040550299,3.37179905543148,3.36552285238647,3.35905685645151,3.35239597474431,3.34553499283127,3.33846856442589,3.33119119471935,3.32369722342611,3.31598080979819,3.30803592021981,3.29985631828888,3.29143555707593,3.28276697325466,3.27384368288039,3.26465857869388,3.25520432892276,3.24547337763722,3.23545794678889,3.22515004012673,3.21454144924252,3.20362376205488,3.19238837409597,3.18082650302069,3.16892920681571,3.15668740624467,3.14409191212743,3.13113345811375,3.11780273967621,3.10409046011006,3.08998738438897,3.07548440178197,3.06057259818425,3.04524333915045,3.0294883646358,3.01329989644446,2.99667075934507,2.97959451673488,2.96206562160363,2.94407958335761,2.9256331508002,2.90672451121684,2.88735350506967,2.86752185525938,2.8472334092555,2.82649439162871,2.80531366364736,2.78370298563885,2.76167727679127,2.73925486601968,2.71645772649698,2.69331168551701,2.66984660059511,2.64609649220693,2.62209962340937,2.59789851686628,2.57353990058914,2.54907457504989,2.52455719624594,2.50004597176878,2.47560226987195,2.45129014482491,2.42717578530387,2.40332689600097,2.37981202580195,2.35669985856426,2.33405848451984,2.31195467147345,2.2904531551742,2.26961596748314,2.24950181929849,2.2301655527555,2.2116576741691,2.19402397575066,2.17730525053504,2.16153710142418,2.14674984198621,2.1329684838025,2.12021280283862,2.10849747558958,2.0978322746263,2.08822231262214,2.0796683239043,2.07216697297637,2.06571118020058,2.06029045581959,2.05589123464528,2.05249720496743,2.05008962646912,2.0486476331247,2.04814851816039,2.04856799914937,2.04988046217768,2.05205918474754
3.39337535586592,3.38838030607554,3.38278823885973,3.377006721323,3.37104896067933,3.3649110274297,3.35858813885269,3.35207537605516,3.34536771080374,3.33845999091811,3.33134692062203,3.32402304199442,3.31648271936752,3.30872012687128,3.30072923873481,3.29250382185212,3.28403743020006,3.27532340082676,3.26635485125597,3.25712467826148,3.24762555805555,3.23784994801008,3.22779009009246,3.21743801625559,3.20678555607465,3.19582434697597,3.1845458474554,3.17294135373819,3.16100202038833,3.14871888543351,3.1360829006323,3.12308496757138,3.10971598034254,3.09596687560904,3.08182869092692,3.06729263223648,3.05235015147723,3.0369930353026,3.0212135058719,3.00500433467022,2.98835897024258,2.97127168061961,2.95373771104561,2.93575345738742,2.917316655291,2.89842658475292,2.87908428927602,2.85929280817529,2.83905741989079,2.81838589335093,2.79728874352449,2.77577948632418,2.75387488701179,2.73159519525056,2.70896435901431,2.68601020876573,2.66276460274057,2.63926352390594,2.61554711928527,2.59165967293566,2.56764950498073,2.54356879077091,2.51947329645131,2.49542202990706,2.4714768091223,2.44770175327977,2.42416270525558,2.4009265973141,2.37806077456556,2.35563229290978,2.3337072095903,2.31234988501107,2.29162231407988,2.27158350406463,2.25228891387599,2.23378996697616,2.21613364695097,2.19936218138806,2.18351281629209,2.16861768003618,2.1547037329623,2.14179279632327,2.12990165238053,2.11904220616359,2.10922169864792,2.10044296087158,2.09270469871991,2.08600179867774,2.08032564569187,2.07566444531549,2.07200354344077,2.06932573809729,2.06761157894396,2.0668396511697,2.06698684150945,2.06802858496022,2.06993909153508
3.39211185856258,3.38722936101638,3.38176248357547,3.37611091296839,3.37028763984718,3.36428886202875,3.35810995688112,3.3517461829628,3.34519270090023,3.3384445539326,3.33149664530532,3.32434371837924,3.31698034070535,3.30940089177393,3.30159955373488,3.29357030441724,3.28530691214207,3.27680293199994,3.26805170341668,3.25904634895078,3.24977977435976,3.24024467004751,3.23043351406659,3.22033857690378,3.20995192832765,3.19926544662582,3.1882708306089,3.1769596148091,3.16532318835418,3.15335281805289,3.1410396762854,3.12837487435124,3.11534950198694,3.10195467382437,3.08818158361644,3.0740215671072,3.05946617446402,3.04450725321726,3.02913704266094,3.01334828065119,2.99713432368937,2.98048928108519,2.96340816385255,2.94588704878674,2.92792325789472,2.90951555299123,2.89066434482155,2.87137191552085,2.85164265256545,2.83148329161591,2.81090316480259,2.78991445008041,2.76853241630799,2.746775657728,2.72466631059383,2.70223024386699,2.67949721527618,2.65650098366473,2.63327936854039,2.60987424815724,2.5863314883635,2.56270079587727,2.53903549160501,2.51539220205487,2.49183046973265,2.46841228651126,2.44520155716615,2.42226350337262,2.39966402125859,2.37746900789994,2.35574367376344,2.33455185892018,2.31395537080572,2.29401336039294,2.27478175193818,2.25631273908683,2.23865435725253,2.22185013901266,2.2059388559967,2.1909543475793,2.17692543379381,2.16387590738614,2.15182459792217,2.14078549938722,2.13076795177863,2.12177686676125,2.11381298747381,2.10687317296986,2.10095069846619,2.09603556347391,2.09211480092149,2.08917278147708,2.08719150837991,2.08615089915048,2.08602905153343,2.08680249191039,2.08844640519141
3.39083385853766,3.38606472889822,3.38072391205984,3.37520314745455,3.36951520532551,3.36365641230192,3.35762230965807,3.35140833737493,3.34500984763554,3.33842208013088,3.33164013668002,3.32465896036088,3.31747331961436,3.31007779648029,3.3024667779429,3.29463444954963,3.28657479071971,3.27828157138244,3.26974834975757,3.26096847121881,3.2519350682769,3.24264106179192,3.23307916358364,3.22324188065965,3.21312152132769,3.20271020350442,3.19199986557796,3.18098228022991,3.16964907167149,3.15799173680108,3.14600167084479,3.13367019809837,3.12098860844618,3.10794820039027,3.09454033137783,3.08075647626591,3.06658829480497,3.05202770905447,3.03706699165782,3.02169886589632,3.00591661840444,2.98971422535351,2.97308649278969,2.95602921163438,2.9385393276101,2.92061512603428,2.90225643101489,2.88346481807992,2.86424383867203,2.84459925423921,2.82453927685953,2.80407481246591,2.78321970180931,2.76199095335177,2.7404089613602,2.71849770163781,2.69628489665191,2.67380214137108,2.65108498099234,2.62817293199419,2.60510943865908,2.58194175841007,2.55872077101469,2.53550070889755,2.51233880840557,2.48929488477378,2.46643083659637,2.44381008863675,2.42149698461642,2.39955614401192,2.37805179868864,2.35704712627469,2.336603597445,2.31678035372463,2.29763363107228,2.27921624247186,2.26157713018862,2.24476099541726,2.22880800995518,2.21375361146453,2.19962838101148,2.18645799902839,2.17426327373451,2.16306023443056,2.1528602809724,2.14367038011148,2.13549329922243,2.12832786815782,2.12216926050256,2.11700928626757,2.11283668898835,2.10963744120905,2.10739503337681,2.1060907521957,2.10570394545614,2.10621227123881,2.1075919301735
3.38954167111855,3.38488668163178,3.3796727470778,3.37428359556486,3.36873177366358,3.36301373939982,3.35712520277595,3.35106178960164,3.3448190462172,3.3383924093899,3.33177717853301,3.32496849433401,3.31796132329537,3.31075044675804,3.30333045307986,3.29569573199168,3.28784047049321,3.2797586499135,3.27144404395023,3.26289021763449,3.25409052726259,3.24503812140631,3.23572594316804,3.22614673389404,3.21629303860198,3.20615721342043,3.19573143537989,3.18500771493964,3.17397791168043,3.16263375364243,3.15096686083974,3.13896877353625,3.12663098592329,3.11394498589516,3.10090230167268,3.08749455607578,3.07371352929055,3.05955123101027,3.04499998285002,3.03005251193428,3.0147020565308,2.99894248454379,2.98276842557754,2.96617541712773,2.94916006524282,2.93172021971199,2.91385516346907,2.89556581544638,2.87685494556238,2.85772739988121,2.83819033324359,2.81825344584942,2.79792921939086,2.77723314742262,2.75618395375407,2.73480379180898,2.71311841718763,2.69115732515339,2.66895384452939,2.64654517960309,2.62397239216421,2.60128031679162,2.57851740397923,2.55573548763768,2.53298947587732,2.51033696667497,2.48783779292297,2.46555350428986,2.44354679610647,2.42188089794257,2.40061893648438,2.37982328862004,2.35955494119203,2.3398728736402,2.32083347875631,2.30249003507541,2.28489224216578,2.26808582740804,2.25211222995384,2.23700836460748,2.22280646554856,2.20953400725278,2.19721369778058,2.18586353786019,2.17549693792536,2.16612288447654,2.15774614678776,2.15036751502682,2.14398406122936,2.1385894151948,2.13417404818137,2.13072555820126,2.12822895169309,2.12666691732849,2.12602008865075,2.12626729311723,2.12738578590368
3.38823561513315,3.38369549465661,3.37860921500421,3.37335243187946,3.36793746572141,3.36236090987667,3.35661864894612,3.3507064992871,3.34462020373556,3.33835539621117,3.33190757211421,3.325272067036,3.31844404218702,3.31141847451842,3.30419014993432,3.2967536585113,3.28910339105968,3.28123353665573,3.2731380809734,3.26481080537692,3.25624528682613,3.2474348987116,3.23837281278615,3.22905200240159,3.21946524729783,3.2096051402288,3.19946409574849,3.18903436152066,3.17830803255907,3.16727706885103,3.15593331686596,3.14426853550175,3.13227442707499,3.11994267401497,3.1072649819742,3.09423313011912,3.08083902940972,3.06707478971353,3.05293279662405,3.03840579886031,3.02348700710779,3.00817020511451,2.99244987377103,2.97632132877184,2.95978087226773,2.94282595866577,2.92545537440465,2.90766943112174,2.88947017112642,2.87086158350073,2.8518498284633,2.83244346686567,2.81265369085649,2.79249455087485,2.77198317325599,2.75113996189736,2.72998877669931,2.70855708092888,2.68687604932931,2.66498062878427,2.64290954370996,2.62070523914317,2.59841375574663,2.57608453266717,2.55377013631847,2.53152591564639,2.50940958715654,2.48748075579616,2.46580038051806,2.44443019583502,2.42343210272941,2.4028675437679,2.3827968780761,2.36327877189499,2.34436961976607,2.32612301002705,2.30858924634735,2.29181493463016,2.27584264192173,2.26071063116817,2.24645267291222,2.23309793247151,2.22067092890222,2.20919156020852,2.19867518785567,2.1891327726924,2.18057105387138,2.1729927622317,2.16639685981987,2.16077879771006,2.15613078497033,2.15244206244597,2.14969917593083,2.14788624422264,2.14698521846564,2.14697613004047,2.14783732504492
3.38691601283123,3.38249144688848,3.37753354580188,3.37240983481141,3.36713240685962,3.36169799613954,3.35610266875725,3.3503424364694,3.34441324048553,3.33831091125473,3.33203113783553,3.32556944737073,3.31892119188354,3.312081539805,3.30504547040648,3.29780776999114,3.29036302918212,3.28270564096176,3.2748297993179,3.26672949848121,3.25839853282142,3.24983049752796,3.2410187902445,3.23195661386303,3.22263698071692,3.21305271844574,3.20319647783902,3.19306074300376,3.18263784423981,3.17191997405058,3.16089920676224,3.14956752227348,3.13791683450832,3.12593902519664,3.11362598365886,3.10096965332108,3.08796208573298,3.07459550289943,3.06086236876485,3.04675547070203,3.03226801184958,3.01739371510711,3.00212693952829,2.98646280974079,2.97039735885908,2.95392768513323,2.93705212228423,2.91977042310539,2.90208395545439,2.88399590921614,2.86551151218425,2.84663825209366,2.82738610125167,2.80776773938162,2.78779876944346,2.76749792037122,2.74688722992095,2.72599220021547,2.70484191817203,2.68346913287533,2.66191028217601,2.64020546140996,2.61839832818097,2.59653593863932,2.57466851259915,2.55284912710953,2.53113334063246,2.50957875265791,2.48824450624811,2.46719074348356,2.44647802591785,2.42616673378681,2.406316458745,2.38698540524422,2.36822981530181,2.3501034303622,2.33265700231035,2.31593786357166,2.29998956377443,2.28485157782055,2.2705590875646,2.25714283678829,2.24462905689552,2.23303945883461,2.22239128523475,2.21269741564772,2.20396651710854,2.19620323194027,2.18940839478183,2.18357927115606,2.17870981045391,2.17479090692804,2.1718106631044,2.16975465088279,2.16860616646158,2.16834647605392,2.16895505013622
3.38558318980493,3.3812748206655,3.3764459729987,3.37145598665517,3.36631672718027,3.36102507699457,3.35557729156338,3.34996958278416,3.34419809143071,3.3382588430041,3.33214771708355,3.3258604283269,3.31939251512711,3.31273933283798,3.30589604959004,3.29885764353949,3.29161890092523,3.28417441463445,3.27651858317296,3.26864561005465,3.26054950369794,3.25222407796679,3.24366295352958,3.23485956024017,3.22580714077375,3.21649875577906,3.20692729083972,3.19708546557083,3.18696584521378,3.17656085513205,3.16586279865417,3.15486387875563,3.14355622412023,3.13193192017124,3.11998304571288,3.10770171587215,3.09508013207676,3.08211063984532,3.06878579519684,3.05509844050453,3.04104179061856,3.02660953005831,3.0117959220195,2.99659592984882,2.98100535149816,2.96502096727617,2.94864070095472,2.93186379395591,2.91469099193318,2.89712474256393,2.87916940278837,2.86083145306536,2.84211971547954,2.82304557174347,2.80362317632107,2.78386965909149,2.76380531122156,2.74345374727826,2.72284203615129,2.70200079313705,2.68096422562392,2.65977012526973,2.63845980041821,2.61707794377914,2.59567243208743,2.57429405651514,2.5529961849591,2.53183435985369,2.51086583772578,2.49014907916191,2.46974320003796,2.4497073966216,2.4301003583745,2.41097968286938,2.39240130715656,2.37441896917556,2.35708371146639,2.34044343759166,2.32454252946308,2.30942153132301,2.29511690361253,2.2816608475075,2.26908119864495,2.25740138659236,2.24664045499799,2.23681313613768,2.22792997274874,2.21999747959702,2.2130183371219,2.20699160969627,2.20191298146591,2.19777500333785,2.19456734541071,2.19227704993126,2.19088878067515,2.1903850654483,2.19074652916235
3.38423747490837,3.38004590169324,3.37534673366436,3.37049107365414,3.36549056183582,3.36034223831191,3.35504255652181,3.34958793282713,3.3439747078197,3.33819909956678,3.33225717414669,3.32614482898819,3.31985778387004,3.31339157610795,3.30674155788491,3.2999028946154,3.29287056379076,3.28563935407335,3.27820386458723,3.27055850445696,3.26269749270637,3.25461485866832,3.24630444308471,3.23775990010003,3.22897470037495,3.21994213557149,3.21065532448812,3.20110722115367,3.1912906252223,3.18119819504898,3.17082246386517,3.16015585951789,3.14919072828129,3.13791936329789,3.12633403825512,3.11442704695137,3.10219074945119,3.08961762557087,3.07670033646863,3.0634317951362,3.04980524659446,3.03581435858099,3.02145332347507,3.00671697212884,2.99160090015415,2.97610160704517,2.96021664828772,2.94394480031005,2.92728623775862,2.91024272213111,2.89281780026515,2.87501701056646,2.85684809417249,2.8383212075011,2.81944913185177,2.80024747494186,2.78073485851327,2.76093308548801,2.74086727964171,2.72056599046534,2.7000612558594,2.67938861560949,2.6585870692706,2.63769897316686,2.61676987269224,2.5958482679467,2.57498531289727,2.55423445062,2.53365098963318,2.51329162873353,2.49321393994401,2.4734758210309,2.45413493042205,2.43524811816328,2.41687086673118,2.39905675506998,2.38185695817338,2.36531979296973,2.34949031930016,2.33441000253871,2.32011644203206,2.30664316717313,2.29401950069185,2.28227048675009,2.27141687974096,2.26147518836155,2.25245776857086,2.24437295845377,2.23722524776141,2.23101547494542,2.22574104479888,2.22139616030425,2.21797206291446,2.21545727620626,2.21383784859942,2.21309759159372,2.21321831070747
