3.19980267284283,3.16919143436995,3.13981471251453,3.11336663477549,3.09162999176373,3.07555658278164,3.06503583312622,3.05890601291863,3.05518775727235,3.05145369421021,3.04522774790225,3.03433319888716,3.0171588249335,2.99285509291498,2.96148133108427,2.92409544242522,2.88273178428725,2.8401921378471,2.79961746867831,2.76390887104805,2.73515745268415,2.71424894702621,2.70072780484667,2.69291076020945,2.68819129128169,2.68346774518045,2.67562708748901,2.66201676275547,2.64084979182863,2.61150647380232,2.57469641890573,2.53242256990267,2.48768293297031,2.44390993829474,2.40427823540804,2.3711102602806,2.34556612344539,2.32763961776365,2.31633815463025,2.3099095591257,2.30606685516341,2.30224969791531,2.29597360849258,2.28525844582699,2.26904955624359,2.24749865400482,2.2219763516841,2.19475112184452,2.16839244778844,2.1450987408957,2.12621323364237,2.11209790373996,2.10233934899231,2.09610569718588,2.09245404243626,2.09048243418195,2.08934657738996,2.08824482842044,2.08647779584372,2.08361508976787,2.07969718367116,2.07533319588167,2.07157775964092,2.06958194740869,2.07015211957262,2.07342284791723,2.07879930506407,2.08518434650624,2.09137136120037,2.09643028592154,2.09994876866596,2.10207470774513,2.10339425696797,2.10473645308928,2.10700176988346,2.11106577631318,2.11773656648779,2.12769433937217,2.14135480544795,2.1586716424547,2.17897268244012,2.20094562325693,2.22283183424634,2.24278996416466,2.25931557490975,2.27158574659069,2.27963478477263,2.28433050016757,2.28718133887423,2.29004497718604,2.29481945678204,2.30317666511531,2.31635709027295,2.33501174861427,2.35907781784677,2.38770785303294,2.41930556614031
3.19995065603657,3.16930511908925,3.13989336659523,3.11341262059363,3.09164837617788,3.07555414689853,3.06501959397357,3.05888167564244,3.05515849354973,3.05141946883433,3.04518520491217,3.03427598079146,3.01707818438805,2.99274073834467,2.96132254154047,2.92388249436038,2.88245759458651,2.83985378423906,2.79921707197307,2.76345341640786,2.73465750562717,2.71371663333746,2.70017459506679,2.69234550691944,2.68761879367396,2.68288799314981,2.67503525745543,2.66140395854907,2.64020445536159,2.61081634108862,2.57395081261955,2.5316146346219,2.48681120084381,2.44297861291885,2.40329601216723,2.3700881823989,2.34451537605686,2.32656996611879,2.31525717629807,2.30882238920713,2.30497610965244,2.3011554738728,2.29487372878196,2.2841492027708,2.26792704021939,2.24636041336519,2.22082280228048,2.19358603166318,2.16722213473824,2.14393025999793,2.12505237965638,2.11094789213554,2.10120057595036,2.09497642520851,2.09133155703141,2.08936420958966,2.0882311453968,2.0871322460972,2.08536978233964,2.08251498084797,2.07860978868864,2.07426448438405,2.07053421232552,2.06856951866898,2.06917502908782,2.07248261675934,2.07789439332575,2.08431048843999,2.09052243897426,2.0955994741545,2.09912970491813,2.10126251335071,2.1025862880977,2.10393269723401,2.10620483859969,2.11028049270536,2.11696919776821,2.12695157352543,2.14064262319712,2.15799428834162,2.17833195368959,2.20034062986,2.22225925079926,2.24224466235884,2.25879145996242,2.27107663361076,2.27913520606952,2.28383638283827,2.28669050577291,2.28955741110679,2.29433725928889,2.30270366791757,2.31589814464581,2.33457180646989,2.35866099141146,2.38731666438406,2.41894055372987
3.2,3.16934298952124,3.13991954042822,3.11342790471104,3.09165447397864,3.07555332624388,3.06501419478384,3.05887359670645,3.05514878958701,3.05140813053964,3.04517112468504,3.03425706138149,3.01705154334361,2.99270298861082,2.96127015968963,2.92381229041753,2.88236725184474,2.83974235751823,2.79908527499361,2.76330355995629,2.73449307295856,2.7135416150032,2.69999276110764,2.69215976334764,2.68743071278025,2.68269756704907,2.67484089820776,2.66120274250073,2.63999258697057,2.61058979542567,2.57370608801712,2.53134948611861,2.48652515334326,2.44267305315127,2.40297380017299,2.36975294700097,2.34417079090077,2.32621923798568,2.31490279446682,2.30846604321591,2.30461866531755,2.30079697423876,2.29451347502068,2.2837859983575,2.26755962629489,2.24598801169366,2.22044557485119,2.19320523625661,2.16683985906703,2.14354882647359,2.12467369218769,2.11057300702117,2.10082962655257,2.09460884870881,2.09096647375921,2.08900080378553,2.08786894782285,2.08677128498031,2.08501062589565,2.08215872004046,2.07825798798941,2.07391907734009,2.07019728916006,2.06824298991652,2.06886023643746,2.07218002530937,2.07760347938223,2.08402985214131,2.09025008906473,2.0953331978699,2.09886744411491,2.10100269079733,2.1023280459646,2.10367602127194,2.10595055294637,2.11003012547272,2.1167247340688,2.12671512802279,2.14041608069605,2.15777897736209,2.17812842227259,2.20014857174152,2.2220775877186,2.24207174660751,2.25862534077977,2.2709153353942,2.27897698403457,2.28367993716619,2.28653513962523,2.28940311361006,2.29418469186054,2.30255404064069,2.31575299079774,2.33443269121933,2.35852921392762,2.38719302026838,2.41882521065539
3.19995065603657,3.16930501490112,3.13989322268643,3.11341249480873,3.09164830947667,3.07555415796423,3.06501968132085,3.05888182694627,3.05515869929396,3.0514197363419,3.04518556950742,3.03427651235956,3.01707898874083,2.99274195293989,2.96132432459582,2.92388500643691,2.88246097354936,2.83985811824782,2.79922237873809,2.76345963698918,2.73466451620227,2.71372427157758,2.70018269359784,2.69235392625609,2.68762744894067,2.68289687075377,2.67504441944272,2.66141353405599,2.64021462009788,2.61082728691326,2.57396271080058,2.53162759938665,2.48682526334017,2.44299371573389,2.40331202762849,2.37010494681926,2.34453272538738,2.32658776146407,2.31527531671226,2.30884081630117,2.30499480959486,2.30117447858881,2.29489311347749,2.28416907494108,2.26794751757615,2.24638159377361,2.22084473520587,2.1936087038965,2.16724547940738,2.1439541869516,2.12507681379679,2.11097280285281,2.10122598732969,2.09500240685649,2.09135820235245,2.08939161021724,2.08825936881033,2.08716132003853,2.08539968584888,2.08254563942145,2.07864107217177,2.07429621043141,2.07056616158786,2.06860146541265,2.06920678250821,2.07251406010835,2.0779255070945,2.08434135059294,2.09055320385486,2.09563033691203,2.09916085936247,2.10129411018837,2.10261839949897,2.10396529298403,2.10623777799982,2.11031353443923,2.11700202742202,2.12698384572671,2.14067401223472,2.15802453787429,2.17836091457288,2.20036827742079,2.22228567883759,2.24227005768483,2.25881606511033,2.2711007055234,2.27915897642195,2.28386002354694,2.28671410256004,2.28958094853737,2.2943606209964,2.30272665432713,2.31592050706178,2.33459329193386,2.35868138901859,2.38733584249295,2.41895847967741
3.19980267284283,3.16919122607833,3.13981442475926,3.11336638314262,3.09162985809588,3.0755566044086,3.06503600707996,3.05890631457399,3.05518816761764,3.05145422788008,3.04522847547997,3.03433426000907,3.01716043101465,2.99285751859185,2.96148489246237,2.92410046028771,2.88273853408035,2.84020079573192,2.799628070091,2.76392129829479,2.73517145842309,2.71426420694395,2.70074398451307,2.69292758090048,2.68820858339396,2.6834854815618,2.67564539215262,2.66203589381036,2.64087010050739,2.61152834370509,2.57472019262547,2.53244847620453,2.48771103471151,2.44394012134226,2.40431024503651,2.37114376946833,2.34560080409551,2.32767519178902,2.31637441969458,2.3099463980304,2.30610423998888,2.30228769250331,2.29601236353123,2.28529817688026,2.2690904996067,2.24754100655228,2.22202021366856,2.19479646815452,2.1684391457081,2.14514661063953,2.12626212492396,2.11214775471335,2.10239020685395,2.09615770004736,2.09250737607787,2.09053728108526,2.0894030721155,2.08830302655057,2.08653765610235,2.08367646428703,2.07975981360828,2.07539671806397,2.07164173661588,2.06964592841241,2.07021572303944,2.0734858398075,2.07886164543881,2.0852461902359,2.09143301596151,2.09649214115036,2.10001121130122,2.10213803870522,2.10345862029122,2.10480178824639,2.10706779557137,2.1111320101261,2.11780237983246,2.12775904158708,2.14141774491963,2.15873230600992,2.17903077109013,2.20100108690878,2.22288485986841,2.24284092496192,2.25936495577034,2.27163406140238,2.27968249697866,2.28437795368881,2.28722870516345,2.29009222525998,2.29486635365962,2.3032228112666,2.31640198780574,2.33505489101461,2.35911878266308,2.38774637638071,2.41934158223739
3.19955619646031,3.16900171551491,3.13968318080654,3.11328954665588,3.09159904653965,3.07556055333756,3.06506303352668,3.05894690543449,3.05523703080975,3.05151143169497,3.04529965281485,3.03443008552541,3.01729560447948,2.99304935132473,2.96175143720171,2.9244581125629,2.88319926553573,2.84076958895605,2.80030142284378,2.76468751121068,2.73601278528304,2.71516025035143,2.70167542818995,2.69387950202736,2.68917287926337,2.68446215116675,2.67664254957524,2.66306852441054,2.64195768709007,2.61269157263811,2.57597709143078,2.53381064500478,2.48918100157551,2.44551085305138,2.40596712284204,2.37286819431384,2.34737391499995,2.32948050708845,2.31819914461273,2.31178186766912,2.30794605924668,2.30413574263619,2.29787039256648,2.2871725451378,2.27098793451882,2.24946579270397,2.22397179797409,2.19676862015771,2.17042129098996,2.14712688079977,2.12823073531411,2.11409924985473,2.10432388747698,2.09807648183402,2.09441584380992,2.09243971950178,2.09130199331659,2.09019837236353,2.08842655747958,2.08555330569673,2.08161645931982,2.07722302676072,2.07342665094171,2.07137923623114,2.0718901247753,2.07509861245479,2.08041528686991,2.08674787026356,2.09289309826172,2.09792223102689,2.10142214898334,2.10353814167204,2.10485238376753,2.10618919231658,2.10844430567982,2.11248927554737,2.1191295455684,2.12904450560322,2.1426511024461,2.15990613033433,2.18014185199061,2.20205085808344,2.2238789754864,2.24378817405877,2.26027581871795,2.27251919262061,2.28055132398876,2.28523749925936,2.28808271518708,2.29094070744794,2.29570564614395,2.30404625402699,2.31720115270669,2.33582117378317,2.35984503314969,2.38842820110176,2.41997802914265
3.19921147013145,3.16873663728054,3.13949954791983,3.11318194731467,3.09155575328653,3.07556581854649,3.06510053080731,3.05900334376846,3.05530501722198,3.05159106005735,3.0453987867192,3.03456362599812,3.01748406847156,2.99331689677161,2.96212325212318,2.92495706863699,2.88384206017535,2.84156316937146,2.80124090071568,2.76575656275237,2.7371866481695,2.7164104594847,2.70297502432938,2.69520765682799,2.69051828447666,2.68582480854079,2.67803379000777,2.66450927322624,2.64347515425554,2.61431466110757,2.57773101243661,2.53571166051939,2.49123272607578,2.44770355185533,2.40828044452987,2.37527618329151,2.34985019839971,2.33200199592633,2.32074788385468,2.31434568031755,2.31051876118581,2.30671716223497,2.30046580098555,2.28979090142191,2.27363874385651,2.25215517172022,2.2266991123908,2.19952528581613,2.173192607091,2.14989626965878,2.13098445876174,2.11682956277912,2.1070296609823,2.10076163514683,2.09708664667908,2.09510205640073,2.09395931688143,2.09285059512326,2.09106971524977,2.08817963856077,2.08421471003472,2.07977913573639,2.07592525366898,2.07380610569528,2.07423505407447,2.07735774740534,2.08259204236254,2.08885218036832,2.09493936376675,2.09992659894131,2.10339971221442,2.10550048543802,2.10680577239052,2.10813360335239,2.11037343060599,2.1143914911962,2.12098973757917,2.13084651117559,2.14438041578847,2.16155238509894,2.18170055293006,2.20352398489222,2.22527439957795,2.24511814872872,2.26155496615434,2.27376238488635,2.281771724723,2.28644491662631,2.2892823824626,2.29213263815617,2.2968847294397,2.30520319129259,2.31832417329185,2.33689825593661,2.3608661795861,2.3893872592746,2.42087365119471
3.19876883405951,3.16839620704375,3.13926360638981,3.11304353266511,3.09149980941293,3.0755721408996,3.06514817892789,3.05907527347806,3.055391748625,3.05169271234112,3.04552543885977,3.03473437603899,3.01772520924263,2.99365938272318,2.96259935273109,2.92559608207737,2.88466537447338,2.84257968551446,2.8024443623697,2.76712606481311,2.73869046939961,2.71801212557671,2.70463998300236,2.69690920986432,2.69224193663735,2.68757056474588,2.6798161815059,2.66635513681819,2.64541939594362,2.61639438023511,2.57997860987526,2.53814810329193,2.49386279483262,2.45051490938765,2.41124709534639,2.37836486586026,2.35302702873889,2.33523723682579,2.32401835903766,2.3176356440978,2.31382020736883,2.31002986730426,2.30379659752797,2.29315142205699,2.27704138024889,2.25560800868817,2.2302015831992,2.20306658810281,2.17675400441532,2.15345649668618,2.13452577103549,2.12034181364914,2.11051114788833,2.10421713250273,2.10052397896845,2.0985286118587,2.09737943774683,2.0962641641206,2.0944717214544,2.09156026488003,2.08755968500896,2.0830705841885,2.07914357709965,2.07693308842396,2.07725755739172,2.0802707212508,2.08539973252064,2.09156719633376,2.09758006474389,2.10251361088206,2.10595233477279,2.10803354149423,2.109327280304,2.11064353758385,2.11286372095415,2.11684726265449,2.12339163748456,2.13317382831547,2.14661454030727,2.1636799916246,2.18371583073298,2.20542942701451,2.22708006833097,2.24683974669523,2.2632112544034,2.27537245930457,2.28335249558371,2.28800898749094,2.29083647982548,2.29367678103587,2.29841235091525,2.30670234034065,2.31977971660024,2.33829472875261,2.36219070888706,2.39063190580519,2.42203664977345
3.19822872507287,3.16798070205866,3.13897546007794,3.11287423660826,3.09143099973798,3.07557918976924,3.06520556939506,3.05916223988835,3.05549674204418,3.05181587693433,3.04567904940118,3.03494169004767,3.01801824259504,2.99407582230417,2.9631784806191,2.92637355939403,2.8856672347639,2.84381676944736,2.80390906841464,2.76879296143373,2.74052094950871,2.71996178057997,2.70666673168018,2.69898052999265,2.69434016987486,2.68969571970308,2.68198596850259,2.66860226724478,2.64778643131176,2.61892658940692,2.58271558956439,2.54111557920572,2.49706681425793,2.45394065808546,2.41486304692708,2.3821305183965,2.35690098963989,2.33918307009626,2.32800759076331,2.32164888871591,2.31784759494821,2.31407112373531,2.30786016521759,2.29725170189847,2.28119378823542,2.25982277103058,2.23447839074905,2.20739259452865,2.18110655571902,2.15780967015093,2.13885775076091,2.12463990969156,2.11477289997521,2.10844797971127,2.10473313272764,2.10272484027369,2.10156790684287,2.10044472617368,2.09863838143338,2.09570126149946,2.09165787191279,2.08710440453932,2.08308929476006,2.08076853502522,2.08096663265884,2.08384709676137,2.0888483737349,2.09490327245599,2.10082579008023,2.10569400730889,2.10909084752127,2.11114819084484,2.11242781844479,2.11372993516483,2.11592616275302,2.1198676498709,2.12634640820355,2.13603774081459,2.14936487842516,2.16630044703201,2.18619923821971,2.20777875035426,2.22930752561453,2.2489644689541,2.2652561361369,2.27736082660457,2.28530501757479,2.28994107505768,2.2927563597005,2.29558447733171,2.30029983198893,2.30855498585589,2.32157900570226,2.34002172183401,2.3638296210949,2.3921729758899,2.423477667379
3.19759167619387,3.16749046114643,3.13863523688966,3.11267398038873,3.09134906428447,3.07558656487264,3.06527220731026,3.05926369199532,3.05561941210221,3.05195993367792,3.04585893960703,3.03518478510316,3.01836221724501,2.99456501802807,2.96385910844251,2.92728756610663,2.88684524445768,2.84527154500136,2.80563169038075,2.77075353814011,2.74267407663229,2.72225520641679,2.70905092431721,2.7014171993183,2.69680852371042,2.69219577096048,2.6845385803921,2.67124598026384,2.6505714121735,2.62190624228696,2.58593671247005,2.54460871923235,2.50083940500385,2.45797555913239,2.41912333821917,2.38656853845608,2.36146784259564,2.34383556241915,2.33271186054344,2.32638182585422,2.32259741613641,2.31883750585576,2.31265321838915,2.30208870873687,2.28609335467173,2.26479747360013,2.23952840841987,2.21250325002901,2.18625142400294,2.16295821184975,2.1439840029781,2.12972846915069,2.11982032546449,2.11346014241618,2.10972042538541,2.10769725865053,2.1065313597926,2.10539903475768,2.10357664373132,2.10060991150224,2.09651706083167,2.09188906057425,2.0877716654928,2.08532254693117,2.08537319020313,2.08809849342368,2.09295015794846,2.09887302935232,2.10468945945767,2.10948090186987,2.11282848000491,2.11485772723309,2.1161207187257,2.1174061653123,2.11957418421213,2.12346617673927,2.12986770788301,2.13945206608156,2.15264540664515,2.16942785917951,2.18916496714359,2.21058617743454,2.23197097982492,2.25150648181186,2.26770372628989,2.27974155571597,2.28764332652981,2.29225519519286,2.29505602581313,2.29786971814122,2.30256114128723,2.31077505461311,2.32373589666114,2.34209298305024,2.36579651278112,2.39402387203397,2.4252098780896
