3.41088290765056,3.40426849309921,3.39687524196862,3.38922241975277,3.38132613298323,3.37318056392101,3.36477871343509,3.35611329012668,3.34717674476948,3.33796126925418,3.32845879445434,3.3186609878272,3.30855925062454,3.29814471493854,3.28740824101855,3.27634041536418,3.26493155010036,3.25317168412048,3.24105058647063,3.22855776245014,3.21568246292416,3.20241369737998,3.18874025130877,3.17465070855598,3.16013347935368,3.14517683482613,3.12976894884261,3.11389794817782,3.09755197202758,3.08071924201252,3.06338814388199,3.04554732219917,3.02718578934094,3.00829305017449,2.98885924376884,2.96887530345156,2.94833313641809,2.92722582392741,2.90554784285892,2.8832953090437,2.86046624230186,2.83706085249981,2.81308184517255,2.78853474432674,2.76342822894551,2.73777447846431,2.71158952109469,2.68489357737705,2.65771138979866,2.63007252779481,2.60201165606003,2.57356875295046,2.54478926499712,2.51572418331792,2.48643002815737,2.45696872902274,2.42740739001399,2.39781793299604,2.36827661520036,2.33886342254549,2.3096613452241,2.28075554762158,2.25223245005018,2.22417874470454,2.19668037227691,2.16982148846037,2.14368345085411,2.11834385641969,2.09387565761792,2.07034638181997,2.04781747380159,2.02634377546042,2.00597315076775,1.98674625780989,1.9686964639951,1.95184989543289,1.93622560737616,1.92183585959334,1.90868647864599,1.89677728823821,1.88610258895912,1.8766516696935,1.86840933454008,1.86135643105849,1.8554703678845,1.8507256120506,1.84709415859742,1.84454596716384,1.84304936213378,1.84257139455681,1.8430781654315,1.8445351110472,1.84690725193568,1.85015940761275,1.85425637971969,1.85916310643458,1.86484479114499
3.41113024072114,3.40449250870498,3.39707319676616,3.3893931762687,3.38146858772513,3.37329357811364,3.36486110870431,3.35616384687195,3.34719420047773,3.33794431665476,3.32840607958441,3.31857110809424,3.30843075293505,3.29797609393695,3.28719793746155,3.27608681464495,3.26463298093436,3.25282641740626,3.24065683434427,3.22811367755882,3.21518613795197,3.20186316486755,3.18813348381705,3.1739856192337,3.15940792297762,3.14438860939326,3.12891579780377,3.11297756341344,3.09656199767709,3.07965727928072,3.0622517569566,3.04433404542509,3.02589313580638,3.00691852187302,2.98740034350732,2.96732954867736,2.94669807513743,2.92549905287985,2.90372702809901,2.88137820905762,2.85845073375336,2.83494495865337,2.81086376698132,2.7862128940962,2.76100126639046,2.73524134886614,2.70894949513816,2.68214629210364,2.6548568899598,2.627111306729,2.59894469506037,2.57039755794305,2.54151589922826,2.51235129466146,2.48296086961726,2.45340717103225,2.42375792323381,2.3940856604957,2.36446723317305,2.33498318905204,2.30571703687422,2.27675440456211,2.24818211011355,2.22008716804632,2.19255575826572,2.16567218694513,2.13951787019462,2.11417037080776,2.08970251622619,2.0661816221957,2.04366884168367,2.02221865286012,2.00187849374412,1.98268854492064,1.96468165594386,1.94788340599298,1.93231228527392,1.91797998069747,1.90489174754535,1.89304684810218,1.88243903846122,1.87305708573346,1.86488529951313,1.85790406348114,1.85209035528237,1.84741824513366,1.8438593658815,1.84138334933513,1.83995822558851,1.839550783676,1.84012689326695,1.84165178819738,1.84409031347845,1.84740713803513,1.85156693584418,1.85653453838811,1.86227506145106
3.41137637406717,3.40471541987128,3.39727015200219,3.38956304072968,3.38161026023794,3.37340592219818,3.36494294827169,3.35621396460627,3.34721133616582,3.33792716535954,3.32835328972647,3.31848127952553,3.30830243507341,3.29780778400676,3.28698807886712,3.2758337954928,3.26433513271722,3.25248201386324,3.24026409051657,3.22767074906689,3.21469112052777,3.2013140941838,3.18752833566419,3.17332231010445,3.15868431112851,3.14360249646292,3.1280649310779,3.11205963883745,3.09557466372892,3.0785981418272,3.06111838522867,3.04312397925756,3.02460389429824,3.00554761363255,2.98594527865243,2.96578785276451,2.94506730519088,2.9237768156858,2.90191100091438,2.87946616286002,2.85644055912399,2.83283469433791,2.80865163111207,2.78389731798141,2.75858093068235,2.73271522180694,2.70631687245507,2.67940683798032,2.65201067835743,2.62415886217056,2.59588703183413,2.56723621653652,2.53825297868249,2.50898947945213,2.47950344963562,2.44985805327046,2.42012163388473,2.39036733636526,2.36067260157511,2.33111853570629,2.30178916174551,2.272770566044,2.24414995844414,2.21601466931945,2.18845111083206,2.16154373235389,2.13537400108087,2.11001943826229,2.08555273918561,2.06204100126101,2.03954507952757,2.01811908303814,1.99781001930976,1.97865758779098,1.96069411750112,1.94394463896826,1.92842707656432,1.9141525444365,1.90112572748681,1.88934532819585,1.87880456039014,1.8694916721433,1.8613904816816,1.85448091224043,1.84873951410666,1.84413996442592,1.84065353762864,1.83824954143908,1.8368957153167,1.83655858980168,1.83720380658565,1.83879640020748,1.84130104310079,1.84468225631898,1.84890458866513,1.85393276718871,1.85973182210896
3.41162130389296,3.40493722341987,3.39746610520794,3.38973201143117,3.38175114963694,3.37351759616798,3.36502423306937,3.35626364526331,3.34722815483292,3.33790981949806,3.32830043020607,3.31839150870938,3.30817430495903,3.29763979446894,3.28677867603092,3.27558137025438,3.26403801942635,3.2521384891832,3.23987237248128,3.22722899636184,3.21419743202882,3.20076650879605,3.18692483251214,3.17266080913347,3.15796267418774,3.1428185289494,3.12721638423262,3.11114421279483,3.09459001143247,3.07754187393572,3.05998807614853,3.04191717444751,3.02331811900316,3.00418038321081,2.9844941106677,2.96425028101527,2.9434408958493,2.92205918570982,2.90009983888198,2.87755925235026,2.85443580473451,2.8307301503806,2.80644553296623,2.78158811600516,2.75616732648736,2.73019620658872,2.70369176694103,2.67667533341379,2.64917287778077,2.62121532111027,2.59283879733412,2.56408486334123,2.5350006412525,2.50563887841348,2.47605791123497,2.44632152044346,2.41649866765629,2.38666310649383,2.3568928656309,2.32726960612943,2.29787786085255,2.26880416941885,2.24013612763623,2.211961375246,2.18436654970953,2.15743623633491,2.13125194601925,2.10589115115231,2.0814264078128,2.05792458846283,2.03544624420548,2.01404510971047,1.99376775757405,1.97465340260802,1.95673385075105,1.94003358229052,1.92456995510235,1.9103535107799,1.89738836485045,1.88567266169817,1.8751990751911,1.86595533716735,1.85792477767396,1.85108686297346,1.84541771965523,1.84089063555503,1.83747653047263,1.83514439179129,1.83386167198372,1.83359464660368,1.83430873269895,1.83596876864639,1.83853925722178,1.84198457430135,1.84626914597962,1.8513575971097,1.85721487435881
3.41186502642141,3.40515791618919,3.39766105392943,3.38990008668142,3.38189125504829,3.37362860002537,3.3651049640367,3.35631289078227,3.34724465948235,3.33789228320297,3.3282475063513,3.3183018022365,3.30804637051407,3.29747213464805,3.28656973975353,3.27532955128296,3.26374165504795,3.25179585906928,3.23948169774648,3.22678843884885,3.21370509385373,3.200220432197,3.18632300005251,3.17200114432036,3.15724304257594,3.14203673981135,3.12637019288534,3.11023132368585,3.09360808209816,3.07648851995683,3.05886087723908,3.04071368182405,3.02203586419128,3.00281688845399,2.98304690110951,2.96271689882837,2.94181891648252,2.9203462364167,2.89829361967856,2.87565755952505,2.85243655699808,2.82863141769319,2.80424556801863,2.77928538824836,2.75376055851002,2.72768441252684,2.70107429247413,2.67395189675592,2.64634361091966,2.61828081038728,2.5898001223009,2.56094363268597,2.53175902447092,2.50229963182137,2.47262439689329,2.44279771660709,2.41288916947374,2.38297311588476,2.35312816955138,2.32343654279691,2.29398327392902,2.26485535062159,2.23614074873342,2.20792741086755,2.18030219282846,2.15334980861994,2.12715180549856,2.10178559974263,2.07732360125007,2.05383245102188,2.03137239033107,2.0099967743225,1.98975173638426,1.97067600332576,1.95280085559333,1.93615022177461,1.92074089271087,1.90658283776562,1.89367960419912,1.88202878009709,1.87162250175424,1.86244798763848,1.85448808285651,1.84772180020819,1.84212484627173,1.8376701233496,1.83432820040232,1.83206774821398,1.83085593590952,1.83065878754984,1.83144149885427,1.83316871515118,1.83580477245434,1.83931390413195,1.84366041600912,1.84880883295321,1.85472402006662
3.412107537894,3.40537749503451,3.39785499572745,3.3900672648015,3.38203057560895,3.37373893378156,3.36518514212003,3.35636170310765,3.3472608531213,3.33787456060963,3.3281945234922,3.31821216669933,3.30791863966264,3.29730481387128,3.2863612808393,3.27507835093721,3.26344605357566,3.25145413923445,3.23909208383285,3.22634909594878,3.2132141274203,3.1996758879023,3.18572286400399,3.17134334369613,3.15652544674984,3.14125716204849,3.12552639269964,3.10932100996227,3.0926289170933,3.07543812430341,3.05773683609095,3.03951355228932,3.02075718421082,3.00145718729094,2.98160371162089,2.96118777169234,2.94020143655229,2.91863804136391,2.89649242107259,2.87376116646984,2.85044290241117,2.82653858726236,2.80205183180714,2.77698923483919,2.75136073148162,2.72517994893781,2.69846456290209,2.67123664629016,2.6435230003504,2.61535545667428,2.58677113724746,2.5578126586021,2.52852826549415,2.49897187948745,2.46920304852736,2.43928678515025,2.40929328348164,2.37929750863973,2.34937865651893,2.31961948702437,2.29010553941507,2.26092424415956,2.23216395121971,2.20391289953874,2.1762581563121,2.14928455702342,2.12307367799235,2.09770287219959,2.07324439647475,2.04976465394571,2.02732357027607,2.00597411606916,1.98576198134914,1.96672540169181,1.94889512977305,1.93229454115089,1.9169398592155,1.90284048153686,1.889999388317,1.87841361322936,1.86807475745537,1.8589695290194,1.85108029137487,1.84438560740479,1.83886076738659,1.83447829187964,1.83120840280114,1.82901945807444,1.82787834710591,1.827750845942,1.82860193226975,1.83039606146032,1.83309740563694,1.83667005830332,1.84107820742813,1.84628628007734,1.85225906174993
3.4123488345709,3.40559595682786,3.39804792817759,3.39023354412521,3.38216911046664,3.37384859745649,3.36526476827253,3.35641008418903,3.34727673876041,3.33785665585571,3.32814148696031,3.31812260869138,3.30779112032999,3.29713784146753,3.28615331009526,3.27482778157993,3.26315122900903,3.25111334539983,3.2387035482718,3.22591098709621,3.21272455416329,3.19913289944817,3.1851244501097,3.17068743532047,3.15580991719928,3.14047982869825,3.1246850193817,3.10841331012349,3.09165255783797,3.07439073144627,3.05661600035782,3.03831683681342,3.0194821334826,3.00010133772733,2.98016460392527,2.95966296517886,2.93858852560522,2.91693467419404,2.89469632091627,2.8718701553503,2.84845492754445,2.82445175014002,2.79986441992245,2.77469975594213,2.74896795014876,2.72268292512709,2.69586269202946,2.66852970021812,2.64071116852165,2.6124393864629,2.58375197244399,2.55469207480789,2.52530850108627,2.49565576074284,2.46579400747633,2.43578886877864,2.40571115302782,2.37563642794327,2.34564446867274,2.31581857895408,2.2862447944452,2.25701098310213,2.22820586301121,2.19991796292138,2.17223455447344,2.14524058744222,2.11901765996198,2.09364305459759,2.06918886830917,2.04572126004221,2.02329983418741,2.00197717191559,1.981798515863,1.96280160727469,1.9450166689108,1.92846652209808,1.91316682247967,1.89912639637918,1.88634765824817,1.87482708932029,1.86455575819652,1.8555198654437,1.8477012961952,1.84107816699672,1.83562535555763,1.83131500449651,1.82811699248614,1.8259993683231,1.8249287453134,1.82487065495145,1.82578986016823,1.82765062944615,1.83041697386458,1.83405284968031,1.83852232939211,1.84378974442259,1.84981980260281
3.41258891273103,3.40581329845813,3.39823984887019,3.39039892299908,3.38230685877972,3.37395759107877,3.36534384345405,3.35645803598077,3.34729231941357,3.33783857308072,3.32808840208809,3.31803313480659,3.30766382044176,3.29697122676647,3.28594583833008,3.27457785557676,3.26285719535215,3.2507734932931,3.23831610860373,3.22547413173743,3.21223639553225,3.19859149038899,3.18452778413466,3.17003344727883,3.15509648444407,3.1397047728325,3.12384610867674,3.10750826271266,3.09067904580085,3.07334638590969,3.05549841775161,3.03712358642931,3.01821076649462,2.99874939783982,2.97872963982029,2.95814254493617,2.93698025326563,2.9152362086272,2.89290539713742,2.86998460840371,2.84647271903367,2.82237099743361,2.79768342799777,2.77241705174713,2.74658231926177,2.72019345037698,2.6932687936048,2.66583117664617,2.63790823774046,2.60953272604905,2.58074275790282,2.55158201469296,2.52209986760317,2.49235141442207,2.46239741448562,2.43230410949871,2.40214292064769,2.37199001604768,2.3419257470945,2.31203395754188,2.28240117483658,2.25311569907088,2.22426661044847,2.19594272097915,2.16823149981275,2.14121800385623,2.11498384586041,2.08960623092616,2.06515708943136,2.04170232993391,2.01930123000506,1.99800597661843,1.97786136113024,1.95890462749147,1.9411654665332,1.9246661442762,1.90942174843988,1.89544053475752,1.8827243533352,1.87126913502345,1.86106541844644,1.85209889975673,1.8443509891451,1.83779936043141,1.83241848251031,1.82818012387234,1.82505382374655,1.8230073255309,1.82200697003733,1.82201804765375,1.82300510981068,1.8249322411468,1.82776329451915,1.83146209152889,1.83599259156481,1.84131903253766,1.84740604652019
3.41282776867208,3.40602951683107,3.3984307554104,3.39056339978229,3.38244381971714,3.37406591468548,3.36542236863091,3.35650556044184,3.34730759809749,3.33782031642565,3.32803527420841,3.31794375163871,3.3075367479232,3.2968049790976,3.28573887635292,3.27432858529496,3.2625639666122,3.25043459864691,3.23792978237621,3.22503854932845,3.21174967298934,3.19805168429494,3.18393289186306,3.16938140767963,3.15438517903093,3.1389320275542,3.12300969636542,3.1066059063129,3.0897084224951,3.07230513226697,3.05438413603772,3.03593385222771,3.01694313779655,2.99740142577025,2.9772988811715,2.95662657668232,2.93537668922846,2.91354271845351,2.89111972773141,2.86810460793037,2.84449636357054,2.82029642029646,2.79550895169855,2.77014122245874,2.7442039435633,2.71771163393454,2.69068298130803,2.66314119357212,2.63511433015834,2.60663560151855,2.57774362336344,2.54848261130298,2.51890250097693,2.48905897884723,2.45901340969102,2.42883264860194,2.39858872804896,2.36835841425831,2.33822263179467,2.30826576054453,2.27857481507804,2.24923852223034,2.2203463182894,2.19198729197307,2.16424910301562,2.13721690832948,2.11097232813652,2.0855924830978,2.06114913038629,2.03770792207273,2.0153278034803,1.99406056274748,1.97395053619035,1.95503446763577,1.93734151410366,1.92089338535992,1.90570460114105,1.89178284735338,1.87912941125768,1.86773967546025,1.8576036512808,1.84870653355617,1.84102926095427,1.83454906821066,1.8292400191775,1.82507351203909,1.82201875038181,1.8200431759262,1.81911286058349,1.81919285706294,1.8202475085289,1.82224071879744,1.82513618529914,1.82889759754435,1.83348880414487,1.83887395160455,1.84501759812149
3.4130653987106,3.40624460886933,3.39862064541812,3.3907269728467,3.38257999245834,3.3741735683221,3.36550034477574,3.35655265953551,3.34732257783149,3.33780189003255,3.32798210865407,3.31785446578062,3.30740991069834,3.29663910778935,3.28553243497239,3.27407998310215,3.26227155679806,3.25009667719728,3.23754458714221,3.22460425933307,3.21126440800715,3.19751350474958,3.1833397990958,3.16873134465144,3.15367603153047,3.1381616259941,3.12217581826025,3.10570627954334,3.08874072947421,3.07126701513598,3.05327320303028,3.03474768535198,3.01567930199429,2.99605747971973,2.97587238990617,2.95511512619856,2.93377790325218,2.91185427752547,2.88933939075315,2.86623023628504,2.84252594789357,2.81822810991807,2.79334108671226,2.76787236828523,2.7418329277768,2.71523758499947,2.68810536873771,2.66045986887197,2.63232956775747,2.60374813873276,2.57475469827775,2.54539399732442,2.51571653670029,2.48577859181234,2.45564213260308,2.42537462664948,2.39504871609662,2.36474176291928,2.33453526169906,2.30451412450763,2.27476584831946,2.24537958127931,2.21644510970272,2.18805179245742,2.16028747295189,2.13323740101195,2.10698319724019,2.08160189095636,2.05716505959782,2.03373809275544,2.01137959819461,1.99014096070799,1.9700660579433,1.95119113090616,1.9335448010535,1.91714822107199,1.90201534277211,1.88815328310204,1.87556276807077,1.86423863425944,1.85417036842235,1.84534266723243,1.83773600129478,1.83132716993051,1.82608983573883,1.8219950304271,1.81901162573909,1.81710676543113,1.81624625609316,1.81639491616521,1.81751688375772,1.8195758848609,1.82253546424876,1.82635918187876,1.83101077789182,1.83645430946307,1.84265426277368
