0.695807289946232,0.754310280577145,0.832659992219095,0.936928472994153,1.07249693258781,1.23201549052634,1.37429494418744,1.42877308701057,1.36106214705088,1.20469598957766,1.01378362117864
0.695694033573221,0.754108300726034,0.832325803400537,0.936403713663483,1.07172301095002,1.23100346479713,1.37324586435352,1.42802484851601,1.36078161601748,1.20480277230411,1.01411912027086
0.695579301479833,0.75390374279508,0.831987429909112,0.935872480217166,1.07093955881317,1.22997862675612,1.37218246137546,1.42726492239375,1.36049514796705,1.20490915097107,1.01445787282258
0.695463095435379,0.753696612356269,0.831644884627011,0.935334797505472,1.07014661528742,1.22894101761901,1.37110474184155,1.42649325669462,1.36020265983165,1.20501504698406,1.01479981868592
0.6953454172319,0.753486915047843,0.831298180581293,0.934790690649559,1.06934421993028,1.22789067919993,1.37001271276498,1.42570979917904,1.3599040675768,1.20512038060753,1.01514489671703
0.69522626868414,0.753274656574002,0.830947330942864,0.934240185039098,1.06853241274337,1.22682765391209,1.3689063815955,1.42491449733389,1.35959928620976,1.20522507096331,1.01549304476956
0.695105651629515,0.753059842704603,0.830592349025443,0.933683306329889,1.06771123416915,1.22575198476817,1.36778575623112,1.42410729838965,1.35928822978797,1.20532903602912,1.01584419968816
0.694983567928092,0.752842479274859,0.83023324828451,0.933120080441434,1.06688072508758,1.22466371538083,1.36665084502986,1.42328814933783,1.35897081142782,1.20543219263717,1.01619829730197
0.69486001946255,0.752622572185033,0.829870042316253,0.932550533554497,1.06604092681277,1.223562889963,1.36550165682154,1.42245699694851,1.35864694331352,1.20553445647283,1.01655527241798
0.694735008138162,0.752400127400129,0.829502744856498,0.931974692108633,1.06519188108951,1.22244955332822,1.36433820091952,1.42161378778825,1.35831653670632,1.2056357420734,1.01691505881447
0.694608535882755,0.752175150949578,0.829131369779632,0.931392582799694,1.06433363008984,1.22132375089082,1.36316048713256,1.42075846823808,1.35797950195392,1.20573596282695,1.01727758923433
0.694480604646688,0.751947648926927,0.828755931097513,0.930804232577309,1.0634662164095,1.2201855286661,1.36196852577659,1.41989098451185,1.35763574850012,1.20583503097126,1.01764279537841
0.694351216402819,0.751717627489519,0.828376442958369,0.930209668642342,1.06258968306435,1.21903493327032,1.36076232768654,1.4190112826747,1.35728518489476,1.20593285759287,1.01801060789882
0.694220373146476,0.751485092858169,0.827992919645692,0.929608918444323,1.06170407348676,1.21787201192076,1.35954190422816,1.41811930866181,1.35692771880383,1.20602935262624,1.01838095639221
0.694088076895423,0.751250051316847,0.827605375577114,0.929002009678856,1.06080943152195,1.21669681243559,1.3583072673098,1.41721500829735,1.35656325701995,1.20612442485297,1.01875376939304
0.693954329689831,0.751012509212345,0.82721382530328,0.928388970285005,1.05990580142424,1.21550938323368,1.35705842939427,1.41629832731364,1.35619170547301,1.20621798190118,1.01912897436684
0.693819133592248,0.750772472953951,0.826818283506705,0.927769828442656,1.0589932278533,1.21430977333435,1.35579540351053,1.41536921137057,1.3558129692411,1.20630993024499,1.01950649770341
0.693682490687566,0.750529949013114,0.826418765000627,0.927144612569852,1.05807175587032,1.21309803235702,1.35451820326552,1.41442760607514,1.35542695256178,1.20640017520411,1.0198862647101
0.693544403082987,0.750284943923113,0.826015284727843,0.92651335132011,1.05714143093413,1.21187421052074,1.35322684285585,1.41347345700133,1.35503355884351,1.20648862094361,1.020268199605
0.693404872907992,0.750037464278714,0.825607857759545,0.925876073579715,1.05620229889732,1.21063835864371,1.3519213370795,1.41250670971005,1.35463269067741,1.20657517047372,1.02065222551016
0.693263902314309,0.749787516735831,0.825196499294134,0.925232808464987,1.05525440600224,1.20939052814259,1.35060170134749,1.41152730976943,1.35422424984936,1.20665972564985,1.02103826444483
0.69312149347588,0.749535108011185,0.824781224656034,0.924583585319529,1.05429779887699,1.20813077103181,1.34926795169545,1.4105352027752,1.35380813735223,1.20674218717275,1.02142623731863
0.692977648588825,0.749280244881953,0.824362049294495,0.923928433711457,1.05333252453136,1.20685913992277,1.34792010479522,1.40953033437132,1.35338425339857,1.20682245458875,1.02181606392484
0.69283236987141,0.749022934185424,0.82393898878238,0.923267383430599,1.05235863035274,1.20557568802288,1.34655817796631,1.40851265027079,1.35295249743349,1.20690042629022,1.02220766293363
0.692685659564012,0.748763182818643,0.823512058814953,0.922600464485682,1.0513761641019,1.20428046913456,1.34518218918736,1.40748209627668,1.35251276814784,1.20697599951617,1.02260095188525
0.692537519929086,0.748500997738061,0.823081275208648,0.921927707101492,1.05038517390885,1.20297353765413,1.34379215710752,1.40643861830332,1.35206496349173,1.20704907035297,1.02299584718338
0.692387953251129,0.748236385959176,0.822646653899835,0.921249141716015,1.04938570826854,1.20165494857056,1.34238810105771,1.40538216239768,1.35160898068829,1.20711953373529,1.02339226408839
0.692236961836643,0.747969354556172,0.822208210943574,0.920564798977561,1.04837781603656,1.20032475746415,1.34097004106184,1.40431267476095,1.35114471624785,1.20718728344721,1.02379011671064
0.692084548014103,0.747699910661561,0.82176596251236,0.919874709741858,1.04736154642481,1.19898302050509,1.33953799784796,1.40323010177025,1.35067206598226,1.20725221212345,1.02418931800388
0.691930714133918,0.747428061465817,0.821319924894864,0.91917890506914,1.04633694899708,1.19762979445191,1.33809199285928,1.4021343900006,1.35019092501972,1.20731421125088,1.02458977975857
0.691775462568398,0.747153814217007,0.820870114494656,0.918477416221204,1.04530407366461,1.1962651366498,1.3366320482651,1.40102548624696,1.34970118781974,1.20737317117011,1.02499141259534
0.691618795711714,0.746877176220425,0.820416547828925,0.917770274658449,1.04426297068159,1.19488910502887,1.33515818697164,1.39990333754651,1.34920274818855,1.20742898107737,1.02539412595844
0.691460715979861,0.746598154838219,0.819959241527192,0.917057512036905,1.04321369064063,1.19350175810221,1.33367043263277,1.39876789120104,1.34869549929477,1.20748152902654,1.02579782810924
0.691301225810626,0.746316757489016,0.81949821233001,0.91633916020523,1.04215628446817,1.19210315496392,1.33216880966062,1.39761909479955,1.34817933368546,1.20753070193142,1.02620242611983
0.691140327663544,0.746032991647547,0.819033477087658,0.915615251201703,1.04109080341985,1.19069335528701,1.33065334323604,1.39645689624092,1.34765414330242,1.20757638556815,1.02660782586656
0.690978024019864,0.745746864844267,0.818565052758826,0.914885817251184,1.04001729907583,1.18927241932109,1.32912405931895,1.3952812437568,1.34711981949889,1.20761846457795,1.02701393202379
0.690814317382508,0.745458384664976,0.818092956409288,0.914150890762065,1.03893582333607,1.18784040789006,1.3275809846586,1.39409208593464,1.34657625305656,1.20765682246998,1.02742064805758
0.690649210276035,0.745167558750433,0.817617205210576,0.913410504323207,1.03784642841555,1.1863973823896,1.3260241468036,1.39288937174076,1.34602333420294,1.20769134162451,1.02782787621952
0.690482705246602,0.74487439479597,0.817137816438635,0.912664690700847,1.03674916683946,1.18494340478459,1.32445357411186,1.39167305054368,1.34546095262903,1.20772190329629,1.02823551754063
0.690314804861921,0.744578900551109,0.816654807472478,0.911913482835503,1.03564409143837,1.18347853760633,1.3228692957604,1.39044307213747,1.34488899750736,1.20774838761819,1.02864347182528
0.690145511711225,0.744281083819164,0.816168195792826,0.911156913838849,1.0345312553433,1.18200284394975,1.32127134175491,1.38919938676528,1.34430735751038,1.20777067360503,1.02905163764529
0.689974828405222,0.743980952456858,0.815677998980747,0.910395016990585,1.03341071198076,1.18051638747037,1.31965974293926,1.38794194514292,1.34371592082921,1.20778863915776,1.02945991233402
0.689802757576062,0.743678514373921,0.81518423471628,0.909627825735281,1.03228251506782,1.1790192323812,1.31803453100474,1.38667069848263,1.3431145751927,1.20780216106782,1.02986819198066
0.689629301877288,0.743373777532695,0.81468692077706,0.908855373679215,1.03114671860703,1.17751144344953,1.31639573849918,1.38538559851687,1.34250320788688,1.20781111502182,1.03027637142452
0.689454463983803,0.74306674994774,0.814186075036925,0.90807769458719,1.03000337688137,1.17599308599351,1.31474339883587,1.38408659752222,1.34188170577475,1.20781537560647,1.03068434424951
0.689278246591822,0.742757439685426,0.813681715464521,0.907294822379335,1.02885254444911,1.1744642258787,1.31307754630228,1.38277364834342,1.34124995531643,1.20781481631381,1.03109200277867
0.689100652418837,0.742445854863537,0.813173860121901,0.906506791127895,1.0276942761387,1.17292492951442,1.31139821606862,1.38144670441736,1.34060784258968,1.20780930954671,1.03149923806886
0.688921684203568,0.74213200365086,0.812662527163112,0.905713635054006,1.02652862704355,1.17137526384995,1.30970544419613,1.38010571979732,1.33995525331076,1.20779872662471,1.03190593990555
0.688741344705928,0.741815894266784,0.812147734832777,0.904915388524455,1.02535565251676,1.16981529637071,1.30799926764525,1.37875064917709,1.33929207285567,1.20778293779008,1.03231199679777
0.688559636706975,0.741497534980887,0.811629501464668,0.904112086048423,1.02417540816592,1.16824509509415,1.30627972428352,1.37738144791528,1.33861818628175,1.20776181221429,1.03271729597317
0.688376563008869,0.741176934112525,0.811107845480274,0.903303762274226,1.02298794984773,1.16666472856563,1.30454685289324,1.37599807205959,1.33793347834964,1.20773521800469,1.03312172337321
0.688192126434836,0.740854100030422,0.81058278538736,0.902490451986029,1.02179333366268,1.16507426585411,1.30280069317899,1.37460047837117,1.33723783354558,1.20770302221165,1.03352516364854
0.688006329829113,0.740529041152254,0.810054339778518,0.901672190100556,1.02059161594963,1.16347377654772,1.30104128577483,1.373188624349,1.33653113610416,1.20766509083586,1.03392750015454
0.687819176056916,0.740201765944231,0.809522527329713,0.900849011663786,1.01938285328043,1.16186333074916,1.29926867225133,1.37176246825428,1.33581327003134,1.20762128883613,1.03432861494694
0.687630668004386,0.73987228292068,0.808987366798821,0.900020951847636,1.01816710245442,1.16024299907104,1.29748289512231,1.3703219691348,1.3350841191279,1.20757148013741,1.03472838877773
0.687440808578552,0.739540600643623,0.808448877024156,0.899188045946635,1.01694442049291,1.158612852631,1.29568399785133,1.36886708684944,1.3343435670132,1.20751552763925,1.03512670109116
0.68724960070728,0.739206727722356,0.807907076922998,0.898350329374583,1.01571486463369,1.15697296304673,1.29387202485801,1.36739778209249,1.33359149714939,1.20745329322454,1.03552343001993
0.687057047339232,0.738870672813024,0.807361985490109,0.897507837661202,1.01447849232544,1.15532340243087,1.29204702152396,1.3659140164181,1.33282779286593,1.20738463776867,1.03591845238164
0.686863151443819,0.738532444618197,0.806813621796239,0.896660606448774,1.01323536122211,1.15366424338575,1.29020903419856,1.36441575226463,1.33205233738447,1.20730942114908,1.03631164367536
0.686667916011156,0.738192051886437,0.806262004986634,0.895808671488776,1.0119855291773,1.15199555899797,1.28835811020441,1.362902952979,1.33126501384413,1.20722750225506,1.03670287807841
0.686471344052015,0.737849503411873,0.80570715427953,0.894952068638492,1.01072905423856,1.15031742283293,1.28649429784252,1.361375582841,1.33046570532712,1.20713873899813,1.03709202844345
0.686273438597779,0.737504808033768,0.80514908896464,0.894090833857629,1.00946599464173,1.14862990892908,1.28461764639721,1.3598336070875,1.32965429488477,1.20704298832265,1.03747896629563
0.686074202700394,0.737157974636084,0.804587828401639,0.893225003204917,1.00819640880517,1.14693309179219,1.28272820614077,1.35827699193667,1.32883066556383,1.2069401062169,1.03786356183014
0.685873639432325,0.736809012147051,0.804023392018642,0.892354612834701,1.00692035532401,1.14522704638937,1.28082602833774,1.35670570461212,1.32799470043326,1.20682994772455,1.03824568390986
0.685671751886505,0.736457929538724,0.803455799310672,0.891479698993525,1.00563789296433,1.143511848143,1.27891116524899,1.35511971336684,1.32714628261125,1.20671236695657,1.03862520006333
0.68546854317629,0.736104735826549,0.802885069838118,0.890600298016709,1.00434908065737,1.14178757292452,1.27698367013547,1.35351898750724,1.3262852952927,1.20658721710351,1.03900197648294
0.685264016435409,0.73574944006892,0.802311223225202,0.889716446324916,1.00305397749366,1.14005429704807,1.27504359726158,1.35190349741694,1.325411621777,1.20645435044824,1.03937587802343
0.685058174817919,0.735392051366738,0.80173427915842,0.888828180420718,1.00175264271712,1.13831209726402,1.27309100189838,1.35027321458049,1.32452514549615,1.20631361837912,1.03974676820056
0.68485102149815,0.735032578862964,0.80115425738499,0.887935536885145,1.00044513571919,1.13656105075233,1.27112594032633,1.34862811160697,1.32362575004333,1.20616487140363,1.04011450919017
0.684642559670665,0.734671031742178,0.80057117771129,0.887038552374234,0.999131516032877,1.1348012351158,1.26914846983783,1.34696816225349,1.32271331920166,1.20600795916236,1.04047896182747
0.684432792550202,0.734307419230124,0.799985060001285,0.886137263615576,0.997811843326773,1.13303272837319,1.26715864873937,1.34529334144844,1.32178773697345,1.20584273044359,1.04083998560661
0.684221723371629,0.733941750593269,0.799395924174958,0.885231707404845,0.996486177399112,1.1312556089522,1.26515653635337,1.34360362531471,1.32084888760968,1.20566903319821,1.04119743868062
0.684009355389894,0.733574035138343,0.798803790206725,0.884321920602334,0.995154578171741,1.1294699556823,1.2631421930197,1.34189899119265,1.31989665563991,1.20548671455516,1.04155117786155
0.683795691879975,0.733204282211892,0.798208678123848,0.883407940129477,0.993817105684093,1.12767584778745,1.26111568009688,1.34017941766285,1.31893092590245,1.20529562083736,1.04190105862108
0.683580736136827,0.732832501199818,0.797610608004843,0.882489802965372,0.992473820087135,1.1258733648787,1.25907705996288,1.33844488456883,1.31795158357486,1.20509559757806,1.04224693509134
0.683364491475333,0.732458701526927,0.79700959997788,0.881567546143298,0.991124781637303,1.12406258694661,1.25702639601564,1.33669537303935,1.31695851420484,1.20488648953774,1.04258866006612
0.683146961230255,0.732082892656463,0.796405674219175,0.880641206747225,0.989770050690397,1.12224359435361,1.25496375267323,1.3349308655107,1.31595160374137,1.20466814072145,1.04292608500245
